actions,rewards,soc,load,e_bat,price,pv_gen
0.002000000327825,-0.6102002194404577,0.016625000163912773,0.07400000095367432,0.0040000006556510925,47.79999923706055,0.0689999982714653
-0.002500001341105,1.0308902636176356,0.016361843794584274,0.07999999821186066,-0.005000002682209015,49.09000015258789,0.09600000083446503
0.0080000013113,1.374519863824844,0.01712184213101864,0.07000000029802322,0.01600000262260437,49.09000015258789,0.11400000005960464
0.0219999998808,-7.461719952649176,0.019211843609809875,0.10999999940395355,0.04399999976158142,49.09000015258789,0.04600000008940697
-0.03199999965725,-8.705340287931115,0.01584342122077942,0.2199999988079071,-0.06399999558925629,49.09000015258789,0.029999999329447746
-0.094999999739,3.846519822056891,0.005843421909958124,0.14000000059604645,-0.1899999976158142,51.97999954223633,0.024000000208616257
-0.05551250814479765,-14.61014009024364,1.3383169572556142e-10,0.33500000834465027,-0.11102501302957535,51.97999954223633,0.020999999716877937
-1.2714011094010687e-09,-44.987498525317825,0.0,0.6399999856948853,-2.5428021910300913e-09,51.97999954223633,0.014999999664723873
0.0,-21.23409892108441,0.0,0.29499998688697815,0.0,51.97999954223633,0.0
0.0,-9.807199461746222,0.0,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.807199461746222,0.0,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.052799632859234,0.0,0.11999999731779099,0.0,55.439998626708984,0.0
0.0,-12.824799901437757,0.0,0.17000000178813934,0.0,55.439998626708984,0.0
0.0,-15.796599685811998,0.0,0.1899999976158142,0.0,63.13999938964844,0.0
0.0,-14.133800044906138,0.0,0.17000000178813934,0.0,63.13999938964844,0.0
0.0,-13.302399605011942,0.0,0.1599999964237213,0.0,63.13999938964844,0.0
0.0,-10.392499923706055,0.0,0.125,0.0,63.13999938964844,0.0
0.0,-7.828799994808435,0.0,0.09600000083446503,0.0,61.54999923706055,0.0
0.0,-6.03470002131462,0.0,0.07400000095367432,0.0,61.54999923706055,0.0
0.0,-7.339500222980973,0.0,0.09000000357627869,0.0,61.54999923706055,0.0
0.0,-7.747249830305577,0.0,0.0949999988079071,0.0,61.54999923706055,0.0
0.0,-8.479899970835447,0.0,0.10999999940395355,0.0,57.09000015258789,0.0
0.0,-10.098789808622598,0.0,0.13099999725818634,0.0,57.09000015258789,0.0
0.0,-10.715509910931587,0.0,0.13899999856948853,0.0,57.09000015258789,0.0
0.0,-10.02169965224266,0.0,0.12999999523162842,0.0,57.09000015258789,0.0
0.0,-10.119000264763827,0.0,0.15000000596046448,0.0,47.459999084472656,0.0
0.0,-16.190399418389802,0.0,0.23999999463558197,0.0,47.459999084472656,0.0
0.0,-11.46819996498823,0.0,0.17000000178813934,0.0,47.459999084472656,0.0
0.0,-11.535660100784298,0.0,0.17100000381469727,0.0,47.459999084472656,0.0
0.0,-7.995419519798759,0.0,0.1289999932050705,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.0,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.0,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.0,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.668799780559539,0.0,0.14000000059604645,0.0,41.91999816894531,0.0
0.0,-9.288000094413746,0.0,0.15000000596046448,0.0,41.91999816894531,0.0
0.0,-8.668799780559539,0.0,0.14000000059604645,0.0,41.91999816894531,0.0
0.0,-6.501599604749686,0.0,0.10499999672174454,0.0,41.91999816894531,0.0
0.0,-6.255899996942276,0.0,0.10499999672174454,0.0,39.58000183105469,0.0
0.0,-5.1238803314817005,0.0,0.0860000029206276,0.0,39.58000183105469,0.0
0.0,-4.408920192317964,0.0,0.07400000095367432,0.0,39.58000183105469,0.0
0.0,-5.362200377869613,0.0,0.09000000357627869,0.0,39.58000183105469,0.0
0.0,-5.370999988481401,0.0,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.102449848997594,0.0,0.0949999988079071,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,0.0,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,0.0,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-3.1277999941751347,0.0,0.05999999865889549,0.0,32.130001068115234,0.0
0.0,-4.431050137397648,0.0,0.08500000089406967,0.0,32.130001068115234,0.0
0.0,-9.122750031560656,0.0,0.17499999701976776,0.0,32.130001068115234,0.0
0.0,-5.26513029120386,0.0,0.10100000351667404,0.0,32.130001068115234,0.0
0.0,-5.336240054557322,0.0,0.10400000214576721,0.0,31.309999465942383,0.0
0.0,-4.361350000479817,0.0,0.08500000089406967,0.0,31.309999465942383,0.0
0.0,-2.8220499553352596,0.0,0.054999999701976776,0.0,31.309999465942383,0.0
0.0,-3.0785998991444714,0.0,0.05999999865889549,0.0,31.309999465942383,0.0
0.0,-3.3903998657226566,0.0,0.06499999761581421,0.0,32.15999984741211,0.0
0.0,-3.1295999208927157,0.0,0.05999999865889549,0.0,32.15999984741211,0.0
0.0,-3.9641598609352116,0.0,0.07599999755620956,0.0,32.15999984741211,0.0
0.0,-4.38143992811203,0.0,0.08399999886751175,0.0,32.15999984741211,0.0
0.0,-3.6750000156462193,0.0,0.07000000029802322,0.0,32.5,0.0
0.0,-3.412499874830246,0.0,0.06499999761581421,0.0,32.5,0.0
0.0,-3.6750000156462193,0.0,0.07000000029802322,0.0,32.5,0.0
0.0,-2.3625000938773155,0.0,0.04500000178813934,0.0,32.5,0.0
0.0,-2.113599958860874,0.0,0.03999999910593033,0.0,32.84000015258789,0.0
0.0,-3.6988000264286995,0.0,0.07000000029802322,0.0,32.84000015258789,0.0
0.0,-4.280040024957657,0.0,0.08100000023841858,0.0,32.84000015258789,0.0
0.0,-2.5891599397623537,0.0,0.04899999871850014,0.0,32.84000015258789,0.0
0.0,-4.680100165957214,0.0,0.08500000089406967,0.0,35.060001373291016,0.0
0.0,-4.129500267088417,0.0,0.07500000298023224,0.0,35.060001373291016,0.0
0.0,-3.85420011253953,0.0,0.07000000029802322,0.0,35.060001373291016,0.0
0.0,-4.129500267088417,0.0,0.07500000298023224,0.0,35.060001373291016,0.0
0.0,-2.976750186949971,0.0,0.04500000178813934,0.0,46.150001525878906,0.0
0.0,-2.31525006326288,0.0,0.03500000014901161,0.0,46.150001525878906,0.0
0.0,-1.7199000751584776,0.0,0.04600000008940697,0.0,46.150001525878906,0.019999999552965164
0.0,-7.276499758776268,0.0,0.1289999932050705,0.0,46.150001525878906,0.01899999938905239
0.0,-4.729400205141303,0.0,0.09000000357627869,0.0,49.54999923706055,0.02199999988079071
0.0,-4.242550001133978,0.0,0.10000000149011612,0.0,49.54999923706055,0.039000000804662704
0.0,-1.0432500300109382,0.0,0.07000000029802322,0.0,49.54999923706055,0.054999999701976776
0.0,3.220750016860663,0.0,0.019999999552965164,0.0,49.54999923706055,0.08500000089406967
0.0,4.2606000066787,0.0,0.019999999552965164,0.0,47.34000015258789,0.10999999940395355
0.0,3.7871999275565145,0.0,0.04500000178813934,0.0,47.34000015258789,0.125
0.0,4.402619942237735,0.0,0.04600000008940697,0.0,47.34000015258789,0.13899999856948853
0.0,8.095140383035542,0.0,0.008999999612569809,0.0,47.34000015258789,0.18000000715255737
0.08550000377,1.5896997734785145,0.008122500032186508,0.0,0.17100000381469727,45.41999816894531,0.20600000023841858
0.103000000119,1.7713801343393243,0.01790750026702881,0.0,0.20600000023841858,45.41999816894531,0.24500000476837158
0.122500002384,0.22709977426529804,0.029544999822974205,0.0,0.24500000476837158,45.41999816894531,0.25
0.125,-11.84101929424287,0.04142000153660774,0.12999999523162842,0.25,45.41999816894531,0.19900000095367432
0.034500002861,3.2734395684874187,0.04469750076532364,0.009999999776482582,0.0690000057220459,39.91999816894531,0.16099999845027924
0.075499999337,-7.010639260754601,0.05186999961733818,0.06499999761581421,0.1509999930858612,39.91999816894531,0.0989999994635582
0.01700000092385,0.8782396575307985,0.05348500236868858,0.0949999988079071,0.03400000184774399,39.91999816894531,0.1509999930858612
0.027999997139,1.3572800115060772,0.05614500120282173,0.07000000029802322,0.0559999942779541,39.91999816894531,0.1599999964237213
0.04499999806285,-0.30034926448166743,0.060419999063014984,0.06499999761581421,0.08999999612569809,40.06999969482422,0.15000000596046448
0.04250000417235,-0.0,0.0644574984908104,0.06499999761581421,0.08500000834465027,40.06999969482422,0.15000000596046448
0.04250000417235,1.8031495354644989,0.0684949979186058,0.029999999329447746,0.08500000834465027,40.06999969482422,0.1599999964237213
0.064999998547,-27.33184885861874,0.07467000186443329,0.41999998688697815,0.12999999523162842,40.06999969482422,0.0949999988079071
-0.1624999940395,6.6115493167311,0.057564739137887955,0.24500000476837158,-0.32499998807907104,40.06999969482422,0.08500000089406967
-0.080000001937,4.006999730646612,0.04914368689060211,0.15000000596046448,-0.1599999964237213,40.06999969482422,0.09000000357627869
-0.0300000011921,-2.4027994865298297,0.04598579183220863,0.19499999284744263,-0.06000000238418579,40.06999969482422,0.0949999988079071
-0.04999999701975,-16.81960088127255,0.04072263464331627,0.45500001311302185,-0.09999999403953552,40.06999969482422,0.07500000298023224
-0.1900000050665,16.08920111792088,0.020722633227705956,0.10000000149011612,-0.3800000250339508,42.34000015258789,0.10000000149011612
0.0,-2.5559400768554212,0.020722633227705956,0.12099999934434891,0.0,42.34000015258789,0.07999999821186066
-0.02050000056625,-2.0572199938881397,0.01856473833322525,0.13899999856948853,-0.04100000113248825,42.34000015258789,0.06499999761581421
-0.03700000047685,-0.49871985073268377,0.014670001342892647,0.13099999725818634,-0.07400000095367432,42.34000015258789,0.04899999871850014
-0.04099999926985,-1.0230396693265504,0.010354211553931236,0.13899999856948853,-0.0820000022649765,43.939998626708984,0.04100000113248825
-0.0489999987185,3.207619688918001,0.005196317099034786,0.04500000178813934,-0.09799999743700027,43.939998626708984,0.019999999552965164
-0.0125000011176,-2.621539777911309,0.0038805275689810514,0.06599999964237213,-0.02500000223517418,43.939998626708984,0.0
-0.0329999998212,-5.307020160417551,0.0004068432899657637,0.14900000393390656,-0.06599999964237213,43.939998626708984,0.0
-0.0038650112546893683,-12.062627037061588,0.0,0.1899999976158142,-0.007730022072792053,46.18000030517578,0.0
0.0,-11.250600170218945,0.0,0.17000000178813934,0.0,46.18000030517578,0.0
0.0,-10.58879981215,0.0,0.1599999964237213,0.0,46.18000030517578,0.0
0.0,-16.545000076293945,0.0,0.25,0.0,46.18000030517578,0.0
0.0,-11.134399775540828,0.0,0.1599999964237213,0.0,49.59000015258789,0.0
0.0,-11.899890291557313,0.0,0.17100000381469727,0.0,49.59000015258789,0.0
0.0,-13.152509721895456,0.0,0.1889999955892563,0.0,49.59000015258789,0.0
0.0,-11.830300150376559,0.0,0.17000000178813934,0.0,49.59000015258789,0.0
0.0,-19.600000083446503,0.0,0.2800000011920929,0.0,50.0,0.0
0.0,-16.10000029206276,0.0,0.23000000417232513,0.0,50.0,0.0
0.0,-17.15000033378601,0.0,0.24500000476837158,0.0,50.0,0.0
0.0,-13.649999499320984,0.0,0.19499999284744263,0.0,50.0,0.0
0.0,-13.19800053235889,0.0,0.20000000298023224,0.0,45.9900016784668,0.0
0.0,-13.85789991981386,0.0,0.20999999344348907,0.0,45.9900016784668,0.0
0.0,-12.538100161576267,0.0,0.1899999976158142,0.0,45.9900016784668,0.0
0.0,-11.218300403338674,0.0,0.17000000178813934,0.0,45.9900016784668,0.0
0.0,-10.26342030723572,0.0,0.17100000381469727,0.0,40.02000045776367,0.0
0.0,-7.442479935128688,0.0,0.12399999797344208,0.0,40.02000045776367,0.0
0.0,-5.701899971938133,0.0,0.0949999988079071,0.0,40.02000045776367,0.0
0.0,-6.302099851304291,0.0,0.10499999672174454,0.0,40.02000045776367,0.0
0.0,-4.87519978116751,0.0,0.07999999821186066,0.0,40.939998626708984,0.0
0.0,-5.240840059880014,0.0,0.0860000029206276,0.0,40.939998626708984,0.0
0.0,-6.642459690489773,0.0,0.10899999737739563,0.0,40.939998626708984,0.0
0.0,-6.39869965602756,0.0,0.10499999672174454,0.0,40.939998626708984,0.0
0.0,-5.8405998832225805,0.0,0.0949999988079071,0.0,41.47999954223633,0.0
0.0,-7.070200075614451,0.0,0.11500000208616257,0.0,41.47999954223633,0.0
0.0,-7.070200075614451,0.0,0.11500000208616257,0.0,41.47999954223633,0.0
0.0,-13.587079950137138,0.0,0.22100000083446503,0.0,41.47999954223633,0.0
0.0,-11.423159473862654,0.0,0.1889999955892563,0.0,40.439998626708984,0.0
0.0,-9.670399564123159,0.0,0.1599999964237213,0.0,40.439998626708984,0.0
0.0,-7.252799673092369,0.0,0.11999999731779099,0.0,40.439998626708984,0.0
0.0,-8.461599843764304,0.0,0.14000000059604645,0.0,40.439998626708984,0.0
0.0,-7.548000410199165,0.0,0.13600000739097595,0.0,35.5,0.0
0.0,-5.21699982136488,0.0,0.09399999678134918,0.0,35.5,0.0
0.0,-5.827499818056822,0.0,0.10499999672174454,0.0,35.5,0.0
0.0,-5.827499818056822,0.0,0.10499999672174454,0.0,35.5,0.0
0.0,-11.994400035715103,0.0,0.2199999988079071,0.0,34.52000045776367,0.0
0.0,-8.995800432991985,0.0,0.16500000655651093,0.0,34.52000045776367,0.0
0.0,-7.0875997995376565,0.0,0.12999999523162842,0.0,34.52000045776367,0.0
0.0,-5.452000127017499,0.0,0.10000000149011612,0.0,34.52000045776367,0.0
0.0,-5.699399693882469,0.0,0.10499999672174454,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.0,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.0,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.427999958813189,0.0,0.10000000149011612,0.0,34.279998779296875,0.0
0.0,-5.413000187471511,0.0,0.10000000149011612,0.0,34.130001068115234,0.0
0.0,-4.925829997180102,0.0,0.09099999815225601,0.0,34.130001068115234,0.0
0.0,-5.900169974462983,0.0,0.10899999737739563,0.0,34.130001068115234,0.0
0.0,-5.954300085228681,0.0,0.10999999940395355,0.0,34.130001068115234,0.0
0.0,-4.92120022301674,0.0,0.09000000357627869,0.0,34.68000030517578,0.0
0.0,-5.194599963808059,0.0,0.0949999988079071,0.0,34.68000030517578,0.0
0.0,-4.155679889566898,0.0,0.07599999755620956,0.0,34.68000030517578,0.0
0.0,-3.4995201857495317,0.0,0.06400000303983688,0.0,34.68000030517578,0.0
0.0,-4.030500286042695,0.0,0.07500000298023224,0.0,33.7400016784668,0.0
0.0,-4.836600343251234,0.0,0.09000000357627869,0.0,33.7400016784668,0.0
0.0,-4.299200038182732,0.0,0.07999999821186066,0.0,33.7400016784668,0.0
0.0,-10.264340301368236,0.0,0.19099999964237213,0.0,33.7400016784668,0.0
0.0,-6.299639811948538,0.0,0.11400000005960464,0.0,35.2599983215332,0.0
0.0,-6.354899922257658,0.0,0.11500000208616257,0.0,35.2599983215332,0.0
0.0,-4.420799766910079,0.0,0.07999999821186066,0.0,35.2599983215332,0.0
0.0,-4.144500038802619,0.0,0.07500000298023224,0.0,35.2599983215332,0.0
0.0,-3.0010000676065687,0.0,0.05000000074505806,0.0,40.02000045776367,0.0
0.0,-1.2604199926200508,0.0,0.029999999329447746,0.0,40.02000045776367,0.008999999612569809
0.0,-2.5808601073318727,0.0,0.07500000298023224,0.0,40.02000045776367,0.03200000151991844
0.0,0.7603800960619758,0.0,0.014999999664723873,0.0,40.02000045776367,0.03400000184774399
0.0095000010915,0.5048999285533995,0.0009025001199916005,0.009999999776482582,0.01900000125169754,45.900001525878906,0.03999999910593033
0.0149999996647,2.2491002724334663,0.002327500144019723,0.0,0.029999999329447746,45.900001525878906,0.07900000363588333
0.03950000181795,0.09180001809895089,0.0060800001956522465,0.019999999552965164,0.07900000363588333,45.900001525878906,0.10100000351667404
0.04050000198185,-0.06590013507604908,0.009927500039339066,0.03999999910593033,0.08100000023841858,45.900001525878906,0.11999999731779099
0.03999999910595,2.3455001146979626,0.013727500103414059,0.009999999776482582,0.07999999821186066,46.90999984741211,0.14000000059604645
0.06500000041,-2.074209462852181,0.01990250125527382,0.019999999552965164,0.12999999523162842,46.90999984741211,0.11900000274181366
0.0495000015944,1.0320199910509587,0.024605000391602516,0.0,0.0989999994635582,46.90999984741211,0.12099999934434891
0.060499999672,3.8935301012744006,0.030352501198649406,0.009999999776482582,0.12099999934434891,46.90999984741211,0.21400000154972076
0.1020000008865,6.383840160164823,0.04004250094294548,0.0,0.20399999618530273,46.939998626708984,0.3400000035762787
0.170000001788,-5.288260259581499,0.05619250237941742,0.009999999776482582,0.3400000035762787,46.939998626708984,0.2709999978542328
0.130499999039,0.8918594643505067,0.06859000027179718,0.004999999888241291,0.26100000739097595,46.939998626708984,0.2849999964237213
0.1399999982675,-0.7363407913593782,0.08189000189304352,0.004999999888241291,0.2800000011920929,46.939998626708984,0.27399998903274536
0.1344999945725,1.5359998047351837,0.09466750174760818,0.009999999776482582,0.26899999380111694,48.0,0.3109999895095825
0.1504999948665,1.8720002174377441,0.10896500200033188,0.0,0.3009999990463257,48.0,0.3400000035762787
0.170000001788,-4.0800007954239845,0.12511499226093292,0.009999999776482582,0.3400000035762787,48.0,0.28999999165534973
0.1399999959395,10.559999942779541,0.13841499388217926,0.0,0.2800000011920929,48.0,0.5
0.25,-5.273600717926001,0.16216500103473663,0.0,0.5,45.91999816894531,0.41999998688697815
0.2099999934435,-2.043519173126242,0.18211500346660614,0.0,0.41999998688697815,45.91999816894531,0.3889999985694885
0.1944999992845,-0.8569607305907994,0.200592502951622,0.0,0.3889999985694885,45.91999816894531,0.37599998712539673
0.1879999935625,-0.1318389128780666,0.21845249831676483,0.009999999776482582,0.37599998712539673,45.91999816894531,0.3840000033378601
0.1870000017805,-4.247961244740509,0.23621749877929688,0.0,0.37400001287460327,42.470001220703125,0.3059999942779541
0.152999997139,6.752730588991653,0.2507525086402893,0.0,0.3059999942779541,42.470001220703125,0.4650000035762787
0.232500001788,6.158150237122925,0.2728399932384491,0.009999999776482582,0.4650000035762787,42.470001220703125,0.6200000047683716
0.305000002496,0.42469960718153743,0.301815003156662,0.0,0.6100000143051147,42.470001220703125,0.6200000047683716
0.310000002384,-16.27560031714438,0.33126500248908997,0.0,0.6200000047683716,40.279998779296875,0.3499999940395355
0.17499999702,-17.54147926392079,0.3478899896144867,0.0,0.3499999940395355,40.279998779296875,0.05900000035762787
0.0295000001788,-1.6878400179183473,0.3506925106048584,0.0,0.05900000035762787,40.279998779296875,0.03099999949336052
0.0154999997467,0.9667199040788432,0.35216498374938965,0.009999999776482582,0.03099999949336052,40.279998779296875,0.06499999761581421
0.02749999891965,-0.6002996389314603,0.3547774851322174,0.0,0.05499999597668648,40.029998779296875,0.04500000178813934
0.02250000089405,-6.363180242724411,0.3569149971008301,0.09000000357627869,0.04500000178813934,40.029998779296875,0.028999999165534973
-0.03050000220535,-7.383688712028288,0.3537044823169708,0.26499998569488525,-0.06100000441074371,40.029998779296875,0.08100000023841858
-0.091999992728,3.162369154368662,0.3440202474594116,0.23499999940395355,-0.18399998545646667,40.029998779296875,0.12999999523162842
-0.052500002086,-7.284200164976717,0.3384939432144165,0.24500000476837158,-0.10500000417232513,40.20000076293945,0.01899999938905239
-0.1130000026895,0.6432007166624203,0.32659921050071716,0.20999999344348907,-0.22600001096725464,40.20000076293945,0.0
-0.1049999967215,0.8039998475313155,0.31554657220840454,0.1899999976158142,-0.20999999344348907,40.20000076293945,0.0
-0.094999998808,-2.106999811410901,0.3055465817451477,0.22499999403953552,-0.1899999976158142,40.20000076293945,0.0
-0.11249999702,1.9340994158029616,0.29370447993278503,0.18000000715255737,-0.22499999403953552,42.97999954223633,0.0
